filename,CBG Code,Poverty Rate_x,Poverty Rate_y
104981_49470.png,40136147001,0.3048941798941799,0.3048941798941799
104982_49433.png,40136147001,0.3048941798941799,0.3048941798941799
104982_49434.png,40136147001,0.3048941798941799,0.3048941798941799
104982_49435.png,40136147001,0.3048941798941799,0.3048941798941799
104982_49436.png,40136147001,0.3048941798941799,0.3048941798941799
104982_49437.png,40136147001,0.3048941798941799,0.3048941798941799
104982_49438.png,40136147001,0.3048941798941799,0.3048941798941799
104982_49439.png,40136147001,0.3048941798941799,0.3048941798941799
104982_49440.png,40136147001,0.3048941798941799,0.3048941798941799
104982_49467.png,40136147001,0.3048941798941799,0.3048941798941799
104982_49468.png,40136147001,0.3048941798941799,0.3048941798941799
105002_49434.png,40136147002,0.1658510059815117,0.1658510059815117
105002_49435.png,40136147002,0.1658510059815117,0.1658510059815117
105002_49436.png,40136147002,0.1658510059815117,0.1658510059815117
105002_49437.png,40136147002,0.1658510059815117,0.1658510059815117
105002_49438.png,40136147002,0.1658510059815117,0.1658510059815117
105002_49439.png,40136147002,0.1658510059815117,0.1658510059815117
105002_49440.png,40136147002,0.1658510059815117,0.1658510059815117
105002_49441.png,40136147002,0.1658510059815117,0.1658510059815117
105003_49434.png,40136147002,0.1658510059815117,0.1658510059815117
105003_49435.png,40136147002,0.1658510059815117,0.1658510059815117
105003_49436.png,40136147002,0.1658510059815117,0.1658510059815117
105003_49437.png,40136147002,0.1658510059815117,0.1658510059815117
105003_49438.png,40136147002,0.1658510059815117,0.1658510059815117
105003_49439.png,40136147002,0.1658510059815117,0.1658510059815117
105003_49440.png,40136147002,0.1658510059815117,0.1658510059815117
105003_49441.png,40136147002,0.1658510059815117,0.1658510059815117
105004_49434.png,40136147002,0.1658510059815117,0.1658510059815117
105004_49435.png,40136147002,0.1658510059815117,0.1658510059815117
105004_49436.png,40136147002,0.1658510059815117,0.1658510059815117
105004_49437.png,40136147002,0.1658510059815117,0.1658510059815117
104995_49468.png,40136149001,0.0050377833753148,0.005037783375314861
104995_49469.png,40136149001,0.0050377833753148,0.005037783375314861
104995_49470.png,40136149001,0.0050377833753148,0.005037783375314861
104995_49471.png,40136149001,0.0050377833753148,0.005037783375314861
104995_49472.png,40136149001,0.0050377833753148,0.005037783375314861
104995_49473.png,40136149001,0.0050377833753148,0.005037783375314861
104996_49468.png,40136149001,0.0050377833753148,0.005037783375314861
104996_49469.png,40136149001,0.0050377833753148,0.005037783375314861
104996_49470.png,40136149001,0.0050377833753148,0.005037783375314861
104996_49471.png,40136149001,0.0050377833753148,0.005037783375314861
104996_49472.png,40136149001,0.0050377833753148,0.005037783375314861
104996_49473.png,40136149001,0.0050377833753148,0.005037783375314861
104997_49468.png,40136149001,0.0050377833753148,0.005037783375314861
104997_49469.png,40136149001,0.0050377833753148,0.005037783375314861
104997_49470.png,40136149001,0.0050377833753148,0.005037783375314861
104997_49471.png,40136149001,0.0050377833753148,0.005037783375314861
104997_49472.png,40136149001,0.0050377833753148,0.005037783375314861
104997_49473.png,40136149001,0.0050377833753148,0.005037783375314861
104998_49468.png,40136149001,0.0050377833753148,0.005037783375314861
104998_49469.png,40136149001,0.0050377833753148,0.005037783375314861
105008_49409.png,40136163001,0.0545730166750884,0.05457301667508843
105008_49410.png,40136163001,0.0545730166750884,0.05457301667508843
105008_49411.png,40136163001,0.0545730166750884,0.05457301667508843
105008_49412.png,40136163001,0.0545730166750884,0.05457301667508843
105008_49413.png,40136163001,0.0545730166750884,0.05457301667508843
105008_49414.png,40136163001,0.0545730166750884,0.05457301667508843
105008_49415.png,40136163001,0.0545730166750884,0.05457301667508843
105008_49416.png,40136163001,0.0545730166750884,0.05457301667508843
105008_49417.png,40136163001,0.0545730166750884,0.05457301667508843
105009_49409.png,40136163001,0.0545730166750884,0.05457301667508843
105009_49410.png,40136163001,0.0545730166750884,0.05457301667508843
105009_49411.png,40136163001,0.0545730166750884,0.05457301667508843
105009_49412.png,40136163001,0.0545730166750884,0.05457301667508843
105009_49413.png,40136163001,0.0545730166750884,0.05457301667508843
105009_49414.png,40136163001,0.0545730166750884,0.05457301667508843
105009_49415.png,40136163001,0.0545730166750884,0.05457301667508843
105009_49416.png,40136163001,0.0545730166750884,0.05457301667508843
105009_49417.png,40136163001,0.0545730166750884,0.05457301667508843
105010_49409.png,40136163001,0.0545730166750884,0.05457301667508843
105010_49410.png,40136163001,0.0545730166750884,0.05457301667508843
105009_49424.png,40136164003,0.0894194756554307,0.08941947565543071
105009_49425.png,40136164003,0.0894194756554307,0.08941947565543071
105009_49426.png,40136164003,0.0894194756554307,0.08941947565543071
105009_49427.png,40136164003,0.0894194756554307,0.08941947565543071
105009_49428.png,40136164003,0.0894194756554307,0.08941947565543071
105009_49429.png,40136164003,0.0894194756554307,0.08941947565543071
105009_49430.png,40136164003,0.0894194756554307,0.08941947565543071
105009_49431.png,40136164003,0.0894194756554307,0.08941947565543071
105009_49432.png,40136164003,0.0894194756554307,0.08941947565543071
105009_49433.png,40136164003,0.0894194756554307,0.08941947565543071
105010_49424.png,40136164003,0.0894194756554307,0.08941947565543071
105010_49425.png,40136164003,0.0894194756554307,0.08941947565543071
105010_49426.png,40136164003,0.0894194756554307,0.08941947565543071
105010_49427.png,40136164003,0.0894194756554307,0.08941947565543071
105010_49428.png,40136164003,0.0894194756554307,0.08941947565543071
105010_49429.png,40136164003,0.0894194756554307,0.08941947565543071
105010_49430.png,40136164003,0.0894194756554307,0.08941947565543071
105010_49431.png,40136164003,0.0894194756554307,0.08941947565543071
105010_49432.png,40136164003,0.0894194756554307,0.08941947565543071
105010_49433.png,40136164003,0.0894194756554307,0.08941947565543071
105009_49421.png,40136164004,0.0,0.0
105009_49422.png,40136164004,0.0,0.0
105009_49423.png,40136164004,0.0,0.0
105010_49421.png,40136164004,0.0,0.0
105010_49422.png,40136164004,0.0,0.0
105010_49423.png,40136164004,0.0,0.0
105011_49421.png,40136164004,0.0,0.0
105011_49422.png,40136164004,0.0,0.0
105011_49423.png,40136164004,0.0,0.0
105012_49421.png,40136164004,0.0,0.0
105012_49422.png,40136164004,0.0,0.0
105012_49423.png,40136164004,0.0,0.0
105013_49421.png,40136164004,0.0,0.0
105013_49422.png,40136164004,0.0,0.0
105013_49423.png,40136164004,0.0,0.0
105014_49421.png,40136164004,0.0,0.0
105014_49422.png,40136164004,0.0,0.0
105014_49423.png,40136164004,0.0,0.0
105015_49421.png,40136164004,0.0,0.0
105015_49422.png,40136164004,0.0,0.0
105009_49434.png,40136165002,0.3515325670498084,0.35153256704980845
105009_49435.png,40136165002,0.3515325670498084,0.35153256704980845
105009_49436.png,40136165002,0.3515325670498084,0.35153256704980845
105010_49434.png,40136165002,0.3515325670498084,0.35153256704980845
105010_49435.png,40136165002,0.3515325670498084,0.35153256704980845
105010_49436.png,40136165002,0.3515325670498084,0.35153256704980845
105011_49433.png,40136165002,0.3515325670498084,0.35153256704980845
105011_49434.png,40136165002,0.3515325670498084,0.35153256704980845
105011_49435.png,40136165002,0.3515325670498084,0.35153256704980845
105011_49436.png,40136165002,0.3515325670498084,0.35153256704980845
105012_49433.png,40136165002,0.3515325670498084,0.35153256704980845
105012_49434.png,40136165002,0.3515325670498084,0.35153256704980845
105012_49435.png,40136165002,0.3515325670498084,0.35153256704980845
105012_49436.png,40136165002,0.3515325670498084,0.35153256704980845
105013_49433.png,40136165002,0.3515325670498084,0.35153256704980845
105013_49434.png,40136165002,0.3515325670498084,0.35153256704980845
105013_49435.png,40136165002,0.3515325670498084,0.35153256704980845
105013_49436.png,40136165002,0.3515325670498084,0.35153256704980845
105014_49433.png,40136165002,0.3515325670498084,0.35153256704980845
105014_49434.png,40136165002,0.3515325670498084,0.35153256704980845
105009_49466.png,40136167001,0.0374008311295806,0.037400831129580654
105009_49467.png,40136167001,0.0374008311295806,0.037400831129580654
105010_49465.png,40136167001,0.0374008311295806,0.037400831129580654
105010_49466.png,40136167001,0.0374008311295806,0.037400831129580654
105010_49467.png,40136167001,0.0374008311295806,0.037400831129580654
105011_49465.png,40136167001,0.0374008311295806,0.037400831129580654
105011_49466.png,40136167001,0.0374008311295806,0.037400831129580654
105011_49467.png,40136167001,0.0374008311295806,0.037400831129580654
105012_49464.png,40136167001,0.0374008311295806,0.037400831129580654
105012_49465.png,40136167001,0.0374008311295806,0.037400831129580654
105012_49466.png,40136167001,0.0374008311295806,0.037400831129580654
105012_49467.png,40136167001,0.0374008311295806,0.037400831129580654
105013_49464.png,40136167001,0.0374008311295806,0.037400831129580654
105013_49465.png,40136167001,0.0374008311295806,0.037400831129580654
105013_49466.png,40136167001,0.0374008311295806,0.037400831129580654
105013_49467.png,40136167001,0.0374008311295806,0.037400831129580654
105014_49463.png,40136167001,0.0374008311295806,0.037400831129580654
105014_49464.png,40136167001,0.0374008311295806,0.037400831129580654
105014_49465.png,40136167001,0.0374008311295806,0.037400831129580654
105014_49466.png,40136167001,0.0374008311295806,0.037400831129580654
105014_49468.png,40136168003,0.2057659694742792,0.20576596947427925
105014_49469.png,40136168003,0.2057659694742792,0.20576596947427925
105014_49470.png,40136168003,0.2057659694742792,0.20576596947427925
105014_49471.png,40136168003,0.2057659694742792,0.20576596947427925
105014_49472.png,40136168003,0.2057659694742792,0.20576596947427925
105014_49473.png,40136168003,0.2057659694742792,0.20576596947427925
105015_49468.png,40136168003,0.2057659694742792,0.20576596947427925
105015_49469.png,40136168003,0.2057659694742792,0.20576596947427925
105015_49470.png,40136168003,0.2057659694742792,0.20576596947427925
105015_49471.png,40136168003,0.2057659694742792,0.20576596947427925
105015_49472.png,40136168003,0.2057659694742792,0.20576596947427925
105015_49473.png,40136168003,0.2057659694742792,0.20576596947427925
105016_49468.png,40136168003,0.2057659694742792,0.20576596947427925
105016_49469.png,40136168003,0.2057659694742792,0.20576596947427925
105016_49470.png,40136168003,0.2057659694742792,0.20576596947427925
105016_49471.png,40136168003,0.2057659694742792,0.20576596947427925
105016_49472.png,40136168003,0.2057659694742792,0.20576596947427925
105016_49473.png,40136168003,0.2057659694742792,0.20576596947427925
105017_49468.png,40136168003,0.2057659694742792,0.20576596947427925
105017_49469.png,40136168003,0.2057659694742792,0.20576596947427925
105027_49393.png,40136181001,0.0298864315600717,0.029886431560071727
105027_49394.png,40136181001,0.0298864315600717,0.029886431560071727
105027_49395.png,40136181001,0.0298864315600717,0.029886431560071727
105027_49396.png,40136181001,0.0298864315600717,0.029886431560071727
105027_49397.png,40136181001,0.0298864315600717,0.029886431560071727
105027_49398.png,40136181001,0.0298864315600717,0.029886431560071727
105027_49399.png,40136181001,0.0298864315600717,0.029886431560071727
105027_49400.png,40136181001,0.0298864315600717,0.029886431560071727
105027_49403.png,40136181001,0.0298864315600717,0.029886431560071727
105027_49404.png,40136181001,0.0298864315600717,0.029886431560071727
105028_49393.png,40136181001,0.0298864315600717,0.029886431560071727
105028_49394.png,40136181001,0.0298864315600717,0.029886431560071727
105028_49395.png,40136181001,0.0298864315600717,0.029886431560071727
105028_49396.png,40136181001,0.0298864315600717,0.029886431560071727
105028_49397.png,40136181001,0.0298864315600717,0.029886431560071727
105028_49398.png,40136181001,0.0298864315600717,0.029886431560071727
105028_49399.png,40136181001,0.0298864315600717,0.029886431560071727
105028_49400.png,40136181001,0.0298864315600717,0.029886431560071727
105028_49401.png,40136181001,0.0298864315600717,0.029886431560071727
105028_49402.png,40136181001,0.0298864315600717,0.029886431560071727
105027_49412.png,40136183002,0.1526845637583892,0.15268456375838926
105027_49413.png,40136183002,0.1526845637583892,0.15268456375838926
105027_49414.png,40136183002,0.1526845637583892,0.15268456375838926
105027_49415.png,40136183002,0.1526845637583892,0.15268456375838926
105027_49416.png,40136183002,0.1526845637583892,0.15268456375838926
105027_49417.png,40136183002,0.1526845637583892,0.15268456375838926
105028_49412.png,40136183002,0.1526845637583892,0.15268456375838926
105028_49413.png,40136183002,0.1526845637583892,0.15268456375838926
105028_49414.png,40136183002,0.1526845637583892,0.15268456375838926
105028_49415.png,40136183002,0.1526845637583892,0.15268456375838926
105028_49416.png,40136183002,0.1526845637583892,0.15268456375838926
105028_49417.png,40136183002,0.1526845637583892,0.15268456375838926
105029_49412.png,40136183002,0.1526845637583892,0.15268456375838926
105029_49413.png,40136183002,0.1526845637583892,0.15268456375838926
105029_49414.png,40136183002,0.1526845637583892,0.15268456375838926
105029_49415.png,40136183002,0.1526845637583892,0.15268456375838926
105029_49416.png,40136183002,0.1526845637583892,0.15268456375838926
105029_49417.png,40136183002,0.1526845637583892,0.15268456375838926
105030_49412.png,40136183002,0.1526845637583892,0.15268456375838926
105030_49413.png,40136183002,0.1526845637583892,0.15268456375838926
105021_49424.png,40136184002,0.2800209753539591,0.2800209753539591
105021_49425.png,40136184002,0.2800209753539591,0.2800209753539591
105021_49426.png,40136184002,0.2800209753539591,0.2800209753539591
105021_49427.png,40136184002,0.2800209753539591,0.2800209753539591
105021_49428.png,40136184002,0.2800209753539591,0.2800209753539591
105021_49429.png,40136184002,0.2800209753539591,0.2800209753539591
