filename,CBG Code,Poverty Rate_x,Poverty Rate_y
97509_67260.png,170318356002,0.3580562659846547,0.35805626598465473
97509_67261.png,170318356002,0.3580562659846547,0.35805626598465473
97509_67262.png,170318356002,0.3580562659846547,0.35805626598465473
97513_67279.png,170318362001,0.1311475409836065,0.13114754098360656
97513_67280.png,170318362001,0.1311475409836065,0.13114754098360656
97513_67281.png,170318362001,0.1311475409836065,0.13114754098360656
97513_67282.png,170318362001,0.1311475409836065,0.13114754098360656
97513_67283.png,170318362001,0.1311475409836065,0.13114754098360656
97513_67284.png,170318362001,0.1311475409836065,0.13114754098360656
97513_67285.png,170318362001,0.1311475409836065,0.13114754098360656
97514_67279.png,170318362001,0.1311475409836065,0.13114754098360656
97514_67280.png,170318362001,0.1311475409836065,0.13114754098360656
97514_67281.png,170318362001,0.1311475409836065,0.13114754098360656
97514_67282.png,170318362001,0.1311475409836065,0.13114754098360656
97514_67283.png,170318362001,0.1311475409836065,0.13114754098360656
97514_67284.png,170318362001,0.1311475409836065,0.13114754098360656
97514_67285.png,170318362001,0.1311475409836065,0.13114754098360656
97515_67279.png,170318362001,0.1311475409836065,0.13114754098360656
97515_67280.png,170318362001,0.1311475409836065,0.13114754098360656
97515_67281.png,170318362001,0.1311475409836065,0.13114754098360656
97515_67282.png,170318362001,0.1311475409836065,0.13114754098360656
97515_67283.png,170318362001,0.1311475409836065,0.13114754098360656
97515_67284.png,170318362001,0.1311475409836065,0.13114754098360656
97481_67289.png,170318364001,0.5609243697478992,0.5609243697478992
97481_67290.png,170318364001,0.5609243697478992,0.5609243697478992
97482_67286.png,170318364001,0.5609243697478992,0.5609243697478992
97482_67287.png,170318364001,0.5609243697478992,0.5609243697478992
97482_67288.png,170318364001,0.5609243697478992,0.5609243697478992
97482_67289.png,170318364001,0.5609243697478992,0.5609243697478992
97482_67290.png,170318364001,0.5609243697478992,0.5609243697478992
97482_67291.png,170318364001,0.5609243697478992,0.5609243697478992
97483_67283.png,170318364001,0.5609243697478992,0.5609243697478992
97483_67284.png,170318364001,0.5609243697478992,0.5609243697478992
97483_67285.png,170318364001,0.5609243697478992,0.5609243697478992
97483_67286.png,170318364001,0.5609243697478992,0.5609243697478992
97483_67287.png,170318364001,0.5609243697478992,0.5609243697478992
97483_67288.png,170318364001,0.5609243697478992,0.5609243697478992
97483_67289.png,170318364001,0.5609243697478992,0.5609243697478992
97483_67290.png,170318364001,0.5609243697478992,0.5609243697478992
97483_67291.png,170318364001,0.5609243697478992,0.5609243697478992
97484_67281.png,170318364001,0.5609243697478992,0.5609243697478992
97484_67282.png,170318364001,0.5609243697478992,0.5609243697478992
97484_67283.png,170318364001,0.5609243697478992,0.5609243697478992
97477_67282.png,170318365002,0.2300518134715025,0.23005181347150258
97477_67283.png,170318365002,0.2300518134715025,0.23005181347150258
97477_67284.png,170318365002,0.2300518134715025,0.23005181347150258
97477_67285.png,170318365002,0.2300518134715025,0.23005181347150258
97477_67286.png,170318365002,0.2300518134715025,0.23005181347150258
97477_67287.png,170318365002,0.2300518134715025,0.23005181347150258
97477_67288.png,170318365002,0.2300518134715025,0.23005181347150258
97478_67281.png,170318365002,0.2300518134715025,0.23005181347150258
97478_67282.png,170318365002,0.2300518134715025,0.23005181347150258
97478_67283.png,170318365002,0.2300518134715025,0.23005181347150258
97478_67284.png,170318365002,0.2300518134715025,0.23005181347150258
97478_67285.png,170318365002,0.2300518134715025,0.23005181347150258
97478_67286.png,170318365002,0.2300518134715025,0.23005181347150258
97478_67287.png,170318365002,0.2300518134715025,0.23005181347150258
97478_67288.png,170318365002,0.2300518134715025,0.23005181347150258
97478_67289.png,170318365002,0.2300518134715025,0.23005181347150258
97479_67280.png,170318365002,0.2300518134715025,0.23005181347150258
97479_67281.png,170318365002,0.2300518134715025,0.23005181347150258
97479_67282.png,170318365002,0.2300518134715025,0.23005181347150258
97479_67283.png,170318365002,0.2300518134715025,0.23005181347150258
97414_67211.png,170318367002,0.2606635071090047,0.26066350710900477
97414_67212.png,170318367002,0.2606635071090047,0.26066350710900477
97415_67206.png,170318367002,0.2606635071090047,0.26066350710900477
97415_67207.png,170318367002,0.2606635071090047,0.26066350710900477
97415_67208.png,170318367002,0.2606635071090047,0.26066350710900477
97415_67209.png,170318367002,0.2606635071090047,0.26066350710900477
97415_67210.png,170318367002,0.2606635071090047,0.26066350710900477
97415_67211.png,170318367002,0.2606635071090047,0.26066350710900477
97415_67212.png,170318367002,0.2606635071090047,0.26066350710900477
97416_67206.png,170318367002,0.2606635071090047,0.26066350710900477
97416_67207.png,170318367002,0.2606635071090047,0.26066350710900477
97416_67208.png,170318367002,0.2606635071090047,0.26066350710900477
97416_67209.png,170318367002,0.2606635071090047,0.26066350710900477
97416_67210.png,170318367002,0.2606635071090047,0.26066350710900477
97416_67211.png,170318367002,0.2606635071090047,0.26066350710900477
97416_67212.png,170318367002,0.2606635071090047,0.26066350710900477
97416_67213.png,170318367002,0.2606635071090047,0.26066350710900477
97416_67214.png,170318367002,0.2606635071090047,0.26066350710900477
97417_67206.png,170318367002,0.2606635071090047,0.26066350710900477
97417_67207.png,170318367002,0.2606635071090047,0.26066350710900477
97422_67196.png,170318368001,0.6598877980364657,0.6598877980364657
97422_67197.png,170318368001,0.6598877980364657,0.6598877980364657
97422_67198.png,170318368001,0.6598877980364657,0.6598877980364657
97422_67199.png,170318368001,0.6598877980364657,0.6598877980364657
97422_67200.png,170318368001,0.6598877980364657,0.6598877980364657
97422_67201.png,170318368001,0.6598877980364657,0.6598877980364657
97422_67202.png,170318368001,0.6598877980364657,0.6598877980364657
97423_67196.png,170318368001,0.6598877980364657,0.6598877980364657
97423_67197.png,170318368001,0.6598877980364657,0.6598877980364657
97423_67198.png,170318368001,0.6598877980364657,0.6598877980364657
97423_67199.png,170318368001,0.6598877980364657,0.6598877980364657
97423_67200.png,170318368001,0.6598877980364657,0.6598877980364657
97423_67201.png,170318368001,0.6598877980364657,0.6598877980364657
97423_67202.png,170318368001,0.6598877980364657,0.6598877980364657
97424_67196.png,170318368001,0.6598877980364657,0.6598877980364657
97424_67197.png,170318368001,0.6598877980364657,0.6598877980364657
97424_67198.png,170318368001,0.6598877980364657,0.6598877980364657
97424_67199.png,170318368001,0.6598877980364657,0.6598877980364657
97424_67200.png,170318368001,0.6598877980364657,0.6598877980364657
97424_67201.png,170318368001,0.6598877980364657,0.6598877980364657
97422_67210.png,170318371002,0.2881493506493506,0.28814935064935066
97422_67211.png,170318371002,0.2881493506493506,0.28814935064935066
97422_67212.png,170318371002,0.2881493506493506,0.28814935064935066
97422_67213.png,170318371002,0.2881493506493506,0.28814935064935066
97422_67214.png,170318371002,0.2881493506493506,0.28814935064935066
97422_67215.png,170318371002,0.2881493506493506,0.28814935064935066
97422_67216.png,170318371002,0.2881493506493506,0.28814935064935066
97422_67217.png,170318371002,0.2881493506493506,0.28814935064935066
97423_67210.png,170318371002,0.2881493506493506,0.28814935064935066
97423_67211.png,170318371002,0.2881493506493506,0.28814935064935066
97423_67212.png,170318371002,0.2881493506493506,0.28814935064935066
97423_67213.png,170318371002,0.2881493506493506,0.28814935064935066
97423_67214.png,170318371002,0.2881493506493506,0.28814935064935066
97423_67215.png,170318371002,0.2881493506493506,0.28814935064935066
97423_67216.png,170318371002,0.2881493506493506,0.28814935064935066
97424_67210.png,170318371002,0.2881493506493506,0.28814935064935066
97424_67211.png,170318371002,0.2881493506493506,0.28814935064935066
97424_67212.png,170318371002,0.2881493506493506,0.28814935064935066
97424_67213.png,170318371002,0.2881493506493506,0.28814935064935066
97424_67214.png,170318371002,0.2881493506493506,0.28814935064935066
97421_67221.png,170318378001,0.1791277258566978,0.1791277258566978
97421_67222.png,170318378001,0.1791277258566978,0.1791277258566978
97421_67223.png,170318378001,0.1791277258566978,0.1791277258566978
97422_67218.png,170318378001,0.1791277258566978,0.1791277258566978
97422_67219.png,170318378001,0.1791277258566978,0.1791277258566978
97422_67220.png,170318378001,0.1791277258566978,0.1791277258566978
97422_67221.png,170318378001,0.1791277258566978,0.1791277258566978
97422_67222.png,170318378001,0.1791277258566978,0.1791277258566978
97422_67223.png,170318378001,0.1791277258566978,0.1791277258566978
97423_67217.png,170318378001,0.1791277258566978,0.1791277258566978
97423_67218.png,170318378001,0.1791277258566978,0.1791277258566978
97423_67219.png,170318378001,0.1791277258566978,0.1791277258566978
97423_67220.png,170318378001,0.1791277258566978,0.1791277258566978
97423_67221.png,170318378001,0.1791277258566978,0.1791277258566978
97423_67222.png,170318378001,0.1791277258566978,0.1791277258566978
97423_67223.png,170318378001,0.1791277258566978,0.1791277258566978
97424_67217.png,170318378001,0.1791277258566978,0.1791277258566978
97424_67218.png,170318378001,0.1791277258566978,0.1791277258566978
97424_67219.png,170318378001,0.1791277258566978,0.1791277258566978
97424_67220.png,170318378001,0.1791277258566978,0.1791277258566978
97421_67224.png,170318378002,0.3551236749116608,0.3551236749116608
97421_67225.png,170318378002,0.3551236749116608,0.3551236749116608
97421_67226.png,170318378002,0.3551236749116608,0.3551236749116608
97421_67227.png,170318378002,0.3551236749116608,0.3551236749116608
97422_67224.png,170318378002,0.3551236749116608,0.3551236749116608
97422_67225.png,170318378002,0.3551236749116608,0.3551236749116608
97422_67226.png,170318378002,0.3551236749116608,0.3551236749116608
97422_67227.png,170318378002,0.3551236749116608,0.3551236749116608
97423_67224.png,170318378002,0.3551236749116608,0.3551236749116608
97423_67225.png,170318378002,0.3551236749116608,0.3551236749116608
97423_67226.png,170318378002,0.3551236749116608,0.3551236749116608
97423_67227.png,170318378002,0.3551236749116608,0.3551236749116608
97424_67224.png,170318378002,0.3551236749116608,0.3551236749116608
97424_67225.png,170318378002,0.3551236749116608,0.3551236749116608
97424_67226.png,170318378002,0.3551236749116608,0.3551236749116608
97424_67227.png,170318378002,0.3551236749116608,0.3551236749116608
97425_67224.png,170318378002,0.3551236749116608,0.3551236749116608
97425_67225.png,170318378002,0.3551236749116608,0.3551236749116608
97425_67226.png,170318378002,0.3551236749116608,0.3551236749116608
97425_67227.png,170318378002,0.3551236749116608,0.3551236749116608
97427_67228.png,170318381002,0.3988995873452545,0.3988995873452545
97427_67229.png,170318381002,0.3988995873452545,0.3988995873452545
97427_67230.png,170318381002,0.3988995873452545,0.3988995873452545
97427_67231.png,170318381002,0.3988995873452545,0.3988995873452545
97427_67232.png,170318381002,0.3988995873452545,0.3988995873452545
97427_67233.png,170318381002,0.3988995873452545,0.3988995873452545
97427_67234.png,170318381002,0.3988995873452545,0.3988995873452545
97428_67228.png,170318381002,0.3988995873452545,0.3988995873452545
97428_67229.png,170318381002,0.3988995873452545,0.3988995873452545
97428_67230.png,170318381002,0.3988995873452545,0.3988995873452545
97428_67231.png,170318381002,0.3988995873452545,0.3988995873452545
97428_67232.png,170318381002,0.3988995873452545,0.3988995873452545
97428_67233.png,170318381002,0.3988995873452545,0.3988995873452545
97428_67234.png,170318381002,0.3988995873452545,0.3988995873452545
97429_67228.png,170318381002,0.3988995873452545,0.3988995873452545
97429_67229.png,170318381002,0.3988995873452545,0.3988995873452545
97429_67230.png,170318381002,0.3988995873452545,0.3988995873452545
97429_67231.png,170318381002,0.3988995873452545,0.3988995873452545
97429_67232.png,170318381002,0.3988995873452545,0.3988995873452545
97429_67233.png,170318381002,0.3988995873452545,0.3988995873452545
97598_67293.png,170318388002,0.4434748115827053,0.4434748115827053
97598_67294.png,170318388002,0.4434748115827053,0.4434748115827053
97598_67295.png,170318388002,0.4434748115827053,0.4434748115827053
97598_67296.png,170318388002,0.4434748115827053,0.4434748115827053
97598_67297.png,170318388002,0.4434748115827053,0.4434748115827053
97598_67298.png,170318388002,0.4434748115827053,0.4434748115827053
97598_67299.png,170318388002,0.4434748115827053,0.4434748115827053
97598_67300.png,170318388002,0.4434748115827053,0.4434748115827053
97598_67301.png,170318388002,0.4434748115827053,0.4434748115827053
97598_67302.png,170318388002,0.4434748115827053,0.4434748115827053
97598_67303.png,170318388002,0.4434748115827053,0.4434748115827053
97598_67304.png,170318388002,0.4434748115827053,0.4434748115827053
97598_67305.png,170318388002,0.4434748115827053,0.4434748115827053
97598_67306.png,170318388002,0.4434748115827053,0.4434748115827053
97598_67307.png,170318388002,0.4434748115827053,0.4434748115827053
97598_67308.png,170318388002,0.4434748115827053,0.4434748115827053
97598_67309.png,170318388002,0.4434748115827053,0.4434748115827053
97598_67310.png,170318388002,0.4434748115827053,0.4434748115827053
97598_67311.png,170318388002,0.4434748115827053,0.4434748115827053
97598_67312.png,170318388002,0.4434748115827053,0.4434748115827053
97422_67258.png,170318391001,0.1115588547189819,0.11155885471898197
97422_67259.png,170318391001,0.1115588547189819,0.11155885471898197
97422_67260.png,170318391001,0.1115588547189819,0.11155885471898197
97422_67261.png,170318391001,0.1115588547189819,0.11155885471898197
97422_67262.png,170318391001,0.1115588547189819,0.11155885471898197
97423_67256.png,170318391001,0.1115588547189819,0.11155885471898197
97423_67257.png,170318391001,0.1115588547189819,0.11155885471898197
97423_67258.png,170318391001,0.1115588547189819,0.11155885471898197
97423_67259.png,170318391001,0.1115588547189819,0.11155885471898197
97423_67260.png,170318391001,0.1115588547189819,0.11155885471898197
97423_67261.png,170318391001,0.1115588547189819,0.11155885471898197
97423_67262.png,170318391001,0.1115588547189819,0.11155885471898197
97424_67256.png,170318391001,0.1115588547189819,0.11155885471898197
97424_67257.png,170318391001,0.1115588547189819,0.11155885471898197
