filename,CBG Code,Poverty Rate_x,Poverty Rate_y
107959_71647.png,120310166042,0.2722772277227723,0.2722772277227723
107966_71615.png,120310167111,0.0504987531172069,0.05049875311720698
107966_71616.png,120310167111,0.0504987531172069,0.05049875311720698
107966_71617.png,120310167111,0.0504987531172069,0.05049875311720698
107967_71615.png,120310167111,0.0504987531172069,0.05049875311720698
107967_71616.png,120310167111,0.0504987531172069,0.05049875311720698
107967_71617.png,120310167111,0.0504987531172069,0.05049875311720698
107967_71618.png,120310167111,0.0504987531172069,0.05049875311720698
107967_71619.png,120310167111,0.0504987531172069,0.05049875311720698
107967_71620.png,120310167111,0.0504987531172069,0.05049875311720698
107968_71614.png,120310167111,0.0504987531172069,0.05049875311720698
107968_71615.png,120310167111,0.0504987531172069,0.05049875311720698
107968_71616.png,120310167111,0.0504987531172069,0.05049875311720698
107968_71617.png,120310167111,0.0504987531172069,0.05049875311720698
107968_71618.png,120310167111,0.0504987531172069,0.05049875311720698
107968_71619.png,120310167111,0.0504987531172069,0.05049875311720698
107968_71620.png,120310167111,0.0504987531172069,0.05049875311720698
107968_71621.png,120310167111,0.0504987531172069,0.05049875311720698
107968_71622.png,120310167111,0.0504987531172069,0.05049875311720698
107968_71623.png,120310167111,0.0504987531172069,0.05049875311720698
107969_71613.png,120310167111,0.0504987531172069,0.05049875311720698
107976_71639.png,120310167112,0.040169133192389,0.040169133192389
107977_71636.png,120310167112,0.040169133192389,0.040169133192389
107977_71637.png,120310167112,0.040169133192389,0.040169133192389
107977_71638.png,120310167112,0.040169133192389,0.040169133192389
107977_71639.png,120310167112,0.040169133192389,0.040169133192389
107978_71634.png,120310167112,0.040169133192389,0.040169133192389
107978_71635.png,120310167112,0.040169133192389,0.040169133192389
107978_71636.png,120310167112,0.040169133192389,0.040169133192389
107978_71637.png,120310167112,0.040169133192389,0.040169133192389
107978_71638.png,120310167112,0.040169133192389,0.040169133192389
107978_71639.png,120310167112,0.040169133192389,0.040169133192389
107979_71632.png,120310167112,0.040169133192389,0.040169133192389
107979_71633.png,120310167112,0.040169133192389,0.040169133192389
107979_71634.png,120310167112,0.040169133192389,0.040169133192389
107979_71635.png,120310167112,0.040169133192389,0.040169133192389
107979_71636.png,120310167112,0.040169133192389,0.040169133192389
107979_71637.png,120310167112,0.040169133192389,0.040169133192389
107979_71638.png,120310167112,0.040169133192389,0.040169133192389
107979_71639.png,120310167112,0.040169133192389,0.040169133192389
107980_71630.png,120310167112,0.040169133192389,0.040169133192389
107968_71653.png,120310167241,0.1649279682066567,0.16492796820665673
107968_71654.png,120310167241,0.1649279682066567,0.16492796820665673
107968_71655.png,120310167241,0.1649279682066567,0.16492796820665673
107968_71656.png,120310167241,0.1649279682066567,0.16492796820665673
107968_71657.png,120310167241,0.1649279682066567,0.16492796820665673
107969_71648.png,120310167241,0.1649279682066567,0.16492796820665673
107969_71649.png,120310167241,0.1649279682066567,0.16492796820665673
107969_71650.png,120310167241,0.1649279682066567,0.16492796820665673
107969_71651.png,120310167241,0.1649279682066567,0.16492796820665673
107969_71652.png,120310167241,0.1649279682066567,0.16492796820665673
107969_71653.png,120310167241,0.1649279682066567,0.16492796820665673
107969_71654.png,120310167241,0.1649279682066567,0.16492796820665673
107969_71655.png,120310167241,0.1649279682066567,0.16492796820665673
107969_71656.png,120310167241,0.1649279682066567,0.16492796820665673
107969_71657.png,120310167241,0.1649279682066567,0.16492796820665673
107970_71644.png,120310167241,0.1649279682066567,0.16492796820665673
107970_71645.png,120310167241,0.1649279682066567,0.16492796820665673
107970_71646.png,120310167241,0.1649279682066567,0.16492796820665673
107970_71647.png,120310167241,0.1649279682066567,0.16492796820665673
107970_71648.png,120310167241,0.1649279682066567,0.16492796820665673
107976_71649.png,120310167242,0.0686006825938566,0.06860068259385665
107976_71650.png,120310167242,0.0686006825938566,0.06860068259385665
107976_71651.png,120310167242,0.0686006825938566,0.06860068259385665
107977_71648.png,120310167242,0.0686006825938566,0.06860068259385665
107977_71649.png,120310167242,0.0686006825938566,0.06860068259385665
107977_71650.png,120310167242,0.0686006825938566,0.06860068259385665
107977_71651.png,120310167242,0.0686006825938566,0.06860068259385665
107978_71640.png,120310167242,0.0686006825938566,0.06860068259385665
107978_71641.png,120310167242,0.0686006825938566,0.06860068259385665
107978_71642.png,120310167242,0.0686006825938566,0.06860068259385665
107978_71643.png,120310167242,0.0686006825938566,0.06860068259385665
107978_71644.png,120310167242,0.0686006825938566,0.06860068259385665
107978_71645.png,120310167242,0.0686006825938566,0.06860068259385665
107978_71646.png,120310167242,0.0686006825938566,0.06860068259385665
107978_71647.png,120310167242,0.0686006825938566,0.06860068259385665
107978_71648.png,120310167242,0.0686006825938566,0.06860068259385665
107978_71649.png,120310167242,0.0686006825938566,0.06860068259385665
107978_71650.png,120310167242,0.0686006825938566,0.06860068259385665
107978_71651.png,120310167242,0.0686006825938566,0.06860068259385665
107979_71640.png,120310167242,0.0686006825938566,0.06860068259385665
107968_71658.png,120310167251,0.1542416452442159,0.15424164524421594
107968_71659.png,120310167251,0.1542416452442159,0.15424164524421594
107968_71660.png,120310167251,0.1542416452442159,0.15424164524421594
107968_71661.png,120310167251,0.1542416452442159,0.15424164524421594
107968_71662.png,120310167251,0.1542416452442159,0.15424164524421594
107968_71663.png,120310167251,0.1542416452442159,0.15424164524421594
107968_71664.png,120310167251,0.1542416452442159,0.15424164524421594
107968_71665.png,120310167251,0.1542416452442159,0.15424164524421594
107968_71666.png,120310167251,0.1542416452442159,0.15424164524421594
107968_71667.png,120310167251,0.1542416452442159,0.15424164524421594
107968_71668.png,120310167251,0.1542416452442159,0.15424164524421594
107968_71669.png,120310167251,0.1542416452442159,0.15424164524421594
107968_71670.png,120310167251,0.1542416452442159,0.15424164524421594
107968_71671.png,120310167251,0.1542416452442159,0.15424164524421594
107968_71672.png,120310167251,0.1542416452442159,0.15424164524421594
107968_71673.png,120310167251,0.1542416452442159,0.15424164524421594
107969_71658.png,120310167251,0.1542416452442159,0.15424164524421594
107969_71659.png,120310167251,0.1542416452442159,0.15424164524421594
107969_71660.png,120310167251,0.1542416452442159,0.15424164524421594
107969_71661.png,120310167251,0.1542416452442159,0.15424164524421594
107970_71658.png,120310167252,0.0207578253706754,0.020757825370675453
107971_71656.png,120310167252,0.0207578253706754,0.020757825370675453
107971_71657.png,120310167252,0.0207578253706754,0.020757825370675453
107971_71658.png,120310167252,0.0207578253706754,0.020757825370675453
107971_71659.png,120310167252,0.0207578253706754,0.020757825370675453
107971_71660.png,120310167252,0.0207578253706754,0.020757825370675453
107972_71655.png,120310167252,0.0207578253706754,0.020757825370675453
107972_71656.png,120310167252,0.0207578253706754,0.020757825370675453
107972_71657.png,120310167252,0.0207578253706754,0.020757825370675453
107972_71658.png,120310167252,0.0207578253706754,0.020757825370675453
107972_71659.png,120310167252,0.0207578253706754,0.020757825370675453
107972_71660.png,120310167252,0.0207578253706754,0.020757825370675453
107972_71661.png,120310167252,0.0207578253706754,0.020757825370675453
107972_71662.png,120310167252,0.0207578253706754,0.020757825370675453
107973_71654.png,120310167252,0.0207578253706754,0.020757825370675453
107973_71655.png,120310167252,0.0207578253706754,0.020757825370675453
107973_71656.png,120310167252,0.0207578253706754,0.020757825370675453
107973_71657.png,120310167252,0.0207578253706754,0.020757825370675453
107973_71658.png,120310167252,0.0207578253706754,0.020757825370675453
107973_71659.png,120310167252,0.0207578253706754,0.020757825370675453
107989_71636.png,120310167261,0.1710982658959537,0.17109826589595376
107990_71635.png,120310167261,0.1710982658959537,0.17109826589595376
107990_71636.png,120310167261,0.1710982658959537,0.17109826589595376
107990_71637.png,120310167261,0.1710982658959537,0.17109826589595376
107990_71638.png,120310167261,0.1710982658959537,0.17109826589595376
107991_71635.png,120310167261,0.1710982658959537,0.17109826589595376
107991_71636.png,120310167261,0.1710982658959537,0.17109826589595376
107991_71637.png,120310167261,0.1710982658959537,0.17109826589595376
107991_71638.png,120310167261,0.1710982658959537,0.17109826589595376
107991_71639.png,120310167261,0.1710982658959537,0.17109826589595376
107991_71640.png,120310167261,0.1710982658959537,0.17109826589595376
107992_71634.png,120310167261,0.1710982658959537,0.17109826589595376
107992_71635.png,120310167261,0.1710982658959537,0.17109826589595376
107992_71636.png,120310167261,0.1710982658959537,0.17109826589595376
107992_71637.png,120310167261,0.1710982658959537,0.17109826589595376
107992_71638.png,120310167261,0.1710982658959537,0.17109826589595376
107992_71639.png,120310167261,0.1710982658959537,0.17109826589595376
107992_71640.png,120310167261,0.1710982658959537,0.17109826589595376
107993_71633.png,120310167261,0.1710982658959537,0.17109826589595376
107993_71634.png,120310167261,0.1710982658959537,0.17109826589595376
107984_71639.png,120310167262,0.1520064856100527,0.1520064856100527
107984_71640.png,120310167262,0.1520064856100527,0.1520064856100527
107985_71639.png,120310167262,0.1520064856100527,0.1520064856100527
107985_71640.png,120310167262,0.1520064856100527,0.1520064856100527
107986_71638.png,120310167262,0.1520064856100527,0.1520064856100527
107986_71639.png,120310167262,0.1520064856100527,0.1520064856100527
107986_71640.png,120310167262,0.1520064856100527,0.1520064856100527
107986_71641.png,120310167262,0.1520064856100527,0.1520064856100527
107987_71637.png,120310167262,0.1520064856100527,0.1520064856100527
107987_71638.png,120310167262,0.1520064856100527,0.1520064856100527
107987_71639.png,120310167262,0.1520064856100527,0.1520064856100527
107987_71640.png,120310167262,0.1520064856100527,0.1520064856100527
107987_71641.png,120310167262,0.1520064856100527,0.1520064856100527
107987_71642.png,120310167262,0.1520064856100527,0.1520064856100527
107988_71637.png,120310167262,0.1520064856100527,0.1520064856100527
107988_71638.png,120310167262,0.1520064856100527,0.1520064856100527
107988_71639.png,120310167262,0.1520064856100527,0.1520064856100527
107988_71640.png,120310167262,0.1520064856100527,0.1520064856100527
107988_71641.png,120310167262,0.1520064856100527,0.1520064856100527
107988_71642.png,120310167262,0.1520064856100527,0.1520064856100527
107997_71639.png,120310167271,0.0546984572230014,0.0546984572230014
107998_71637.png,120310167271,0.0546984572230014,0.0546984572230014
107998_71638.png,120310167271,0.0546984572230014,0.0546984572230014
107998_71639.png,120310167271,0.0546984572230014,0.0546984572230014
107998_71640.png,120310167271,0.0546984572230014,0.0546984572230014
107998_71641.png,120310167271,0.0546984572230014,0.0546984572230014
107999_71634.png,120310167271,0.0546984572230014,0.0546984572230014
107999_71635.png,120310167271,0.0546984572230014,0.0546984572230014
107999_71636.png,120310167271,0.0546984572230014,0.0546984572230014
107999_71637.png,120310167271,0.0546984572230014,0.0546984572230014
107999_71638.png,120310167271,0.0546984572230014,0.0546984572230014
107999_71639.png,120310167271,0.0546984572230014,0.0546984572230014
107999_71640.png,120310167271,0.0546984572230014,0.0546984572230014
107999_71641.png,120310167271,0.0546984572230014,0.0546984572230014
107999_71642.png,120310167271,0.0546984572230014,0.0546984572230014
107999_71643.png,120310167271,0.0546984572230014,0.0546984572230014
108000_71632.png,120310167271,0.0546984572230014,0.0546984572230014
108000_71633.png,120310167271,0.0546984572230014,0.0546984572230014
108000_71634.png,120310167271,0.0546984572230014,0.0546984572230014
108000_71635.png,120310167271,0.0546984572230014,0.0546984572230014
107999_71644.png,120310167272,0.2342582710779082,0.23425827107790823
107999_71645.png,120310167272,0.2342582710779082,0.23425827107790823
107999_71646.png,120310167272,0.2342582710779082,0.23425827107790823
108000_71644.png,120310167272,0.2342582710779082,0.23425827107790823
108000_71645.png,120310167272,0.2342582710779082,0.23425827107790823
108000_71646.png,120310167272,0.2342582710779082,0.23425827107790823
108001_71644.png,120310167272,0.2342582710779082,0.23425827107790823
108001_71645.png,120310167272,0.2342582710779082,0.23425827107790823
108001_71646.png,120310167272,0.2342582710779082,0.23425827107790823
108001_71647.png,120310167272,0.2342582710779082,0.23425827107790823
108002_71644.png,120310167272,0.2342582710779082,0.23425827107790823
108002_71645.png,120310167272,0.2342582710779082,0.23425827107790823
108002_71646.png,120310167272,0.2342582710779082,0.23425827107790823
108002_71647.png,120310167272,0.2342582710779082,0.23425827107790823
108003_71644.png,120310167272,0.2342582710779082,0.23425827107790823
108003_71645.png,120310167272,0.2342582710779082,0.23425827107790823
108003_71646.png,120310167272,0.2342582710779082,0.23425827107790823
108003_71647.png,120310167272,0.2342582710779082,0.23425827107790823
108003_71648.png,120310167272,0.2342582710779082,0.23425827107790823
108004_71644.png,120310167272,0.2342582710779082,0.23425827107790823
107994_71660.png,120310167281,0.0573905862923204,0.0573905862923204
107994_71661.png,120310167281,0.0573905862923204,0.0573905862923204
107995_71659.png,120310167281,0.0573905862923204,0.0573905862923204
107995_71660.png,120310167281,0.0573905862923204,0.0573905862923204
107995_71661.png,120310167281,0.0573905862923204,0.0573905862923204
